No.,x_simu,y_simu
6644,76.42999999999859,0.00011753398089613874
6645,76.43999999999858,0.00011745744306941615
6646,76.44999999999858,0.0001173810055010018
6647,76.45999999999859,0.00011730466796214703
6648,76.46999999999858,0.00011722843022487939
6649,76.47999999999858,0.00011715229206199936
6650,76.48999999999859,0.00011707625324707734
6651,76.49999999999858,0.0001170003135544496
6652,76.50999999999858,0.00011692447275921515
6653,76.51999999999859,0.0001168487306372325
6654,76.52999999999858,0.00011677308696511605
6655,76.53999999999859,0.00011669754152023253
6656,76.54999999999858,0.0001166220940806982
6657,76.55999999999858,0.00011654674442537495
6658,76.56999999999859,0.00011647149233386748
6659,76.57999999999858,0.00011639633758651982
6660,76.58999999999858,0.00011632127996441152
6661,76.59999999999857,0.00011624631924935549
6662,76.60999999999858,0.00011617145522389379
6663,76.61999999999858,0.00011609668767129492
6664,76.62999999999857,0.00011602201637555051
6665,76.63999999999858,0.00011594744112137182
6666,76.64999999999858,0.00011587296169418713
6667,76.65999999999858,0.0001157985778801384
6668,76.66999999999858,0.00011572428946607746
6669,76.67999999999859,0.00011565009623956408
6670,76.68999999999858,0.00011557599798886203
6671,76.69999999999858,0.00011550199450293602
6672,76.70999999999857,0.00011542808557144921
6673,76.71999999999858,0.00011535427098475931
6674,76.72999999999858,0.00011528055053391649
6675,76.73999999999857,0.00011520692401065973
6676,76.74999999999858,0.0001151333912074136
6677,76.75999999999857,0.00011505995191728626
6678,76.76999999999857,0.00011498660593406518
6679,76.77999999999858,0.00011491335305221553
6680,76.78999999999857,0.00011484019306687624
6681,76.79999999999858,0.00011476712577385732
6682,76.80999999999858,0.00011469415096963734
6683,76.81999999999857,0.00011462126845136014
6684,76.82999999999858,0.00011454847801683185
6685,76.83999999999858,0.0001144757794645186
6686,76.84999999999857,0.0001144031725935431
6687,76.85999999999858,0.00011433065720368191
6688,76.86999999999857,0.00011425823309536312
6689,76.87999999999857,0.00011418590006966255
6690,76.88999999999858,0.00011411365792830225
6691,76.89999999999857,0.00011404150647364671
6692,76.90999999999858,0.00011396944550870036
6693,76.91999999999857,0.00011389747483710513
6694,76.92999999999857,0.00011382559426313724
6695,76.93999999999858,0.00011375380359170494
6696,76.94999999999857,0.00011368210262834587
6697,76.95999999999857,0.00011361049117922347
6698,76.96999999999858,0.00011353896905112546
6699,76.97999999999857,0.00011346753605146067
6700,76.98999999999857,0.00011339619198825611
6701,76.99999999999858,0.0001133249366701548
6702,77.00999999999857,0.00011325376990641328
6703,77.01999999999857,0.0001131826915068982
6704,77.02999999999857,0.00011311170128208456
6705,77.03999999999857,0.00011304079904305274
6706,77.04999999999858,0.00011296998460148617
6707,77.05999999999857,0.0001128992577696685
6708,77.06999999999857,0.00011282861836048105
6709,77.07999999999856,0.00011275806618740081
6710,77.08999999999857,0.00011268760106449719
6711,77.09999999999857,0.00011261722280643016
6712,77.10999999999856,0.00011254693122844747
6713,77.11999999999857,0.00011247672614638197
6714,77.12999999999857,0.00011240660737664957
6715,77.13999999999857,0.00011233657473624688
6716,77.14999999999857,0.00011226662804274793
6717,77.15999999999858,0.0001121967671143027
6718,77.16999999999857,0.0001121269917696345
6719,77.17999999999857,0.00011205730182803701
6720,77.18999999999856,0.0001119876971093727
6721,77.19999999999857,0.00011191817743406964
6722,77.20999999999857,0.00011184874262312008
6723,77.21999999999856,0.00011177939249807727
6724,77.22999999999857,0.00011171012688105342
6725,77.23999999999856,0.00011164094559471769
6726,77.24999999999856,0.00011157184846229327
6727,77.25999999999857,0.0001115028353075557
6728,77.26999999999856,0.00011143390595483016
6729,77.27999999999857,0.00011136506022898924
6730,77.28999999999857,0.00011129629795545095
6731,77.29999999999856,0.00011122761896017623
6732,77.30999999999857,0.00011115902306966668
6733,77.31999999999857,0.00011109051011096249
6734,77.32999999999856,0.0001110220799116403
6735,77.33999999999857,0.00011095373229981045
6736,77.34999999999856,0.00011088546710411566
6737,77.35999999999856,0.00011081728415372782
6738,77.36999999999857,0.0001107491832783469
6739,77.37999999999856,0.0001106811643081981
6740,77.38999999999857,0.00011061322707402937
6741,77.39999999999856,0.0001105453714071106
6742,77.40999999999856,0.0001104775971392299
6743,77.41999999999857,0.00011040990410269253
6744,77.42999999999856,0.0001103422921303186
6745,77.43999999999856,0.00011027476105544059
6746,77.44999999999857,0.0001102073107119017
6747,77.45999999999856,0.00011013994093405362
6748,77.46999999999856,0.00011007265155675421
6749,77.47999999999857,0.00011000544241536597
6750,77.48999999999856,0.0001099383133457536
6751,77.49999999999856,0.0001098712641842821
6752,77.50999999999856,0.00010980429476781459
6753,77.51999999999856,0.0001097374049337105
6754,77.52999999999857,0.00010967059451982352
6755,77.53999999999856,0.00010960386336449964
6756,77.54999999999856,0.00010953721130657484
6757,77.55999999999855,0.00010947063818537379
6758,77.56999999999856,0.00010940414384070692
6759,77.57999999999856,0.00010933772811286944
6760,77.58999999999855,0.00010927139084263887
6761,77.59999999999856,0.00010920513187127308
6762,77.60999999999856,0.00010913895104050854
6763,77.61999999999856,0.00010907284819255859
6764,77.62999999999856,0.00010900682317011079
6765,77.63999999999857,0.00010894087581632598
6766,77.64999999999856,0.00010887500597483578
6767,77.65999999999856,0.0001088092134897407
6768,77.66999999999855,0.00010874349820560874
6769,77.67999999999856,0.00010867785996747282
6770,77.68999999999856,0.00010861229862082967
6771,77.69999999999855,0.00010854681401163766
6772,77.70999999999856,0.00010848140598631472
6773,77.71999999999855,0.00010841607439173692
6774,77.72999999999855,0.00010835081907523646
6775,77.73999999999856,0.00010828563988459979
6776,77.74999999999855,0.00010822053666806602
6777,77.75999999999856,0.00010815550927432483
6778,77.76999999999856,0.00010809055755251528
6779,77.77999999999855,0.00010802568135222335
6780,77.78999999999856,0.0001079608805234803
6781,77.79999999999856,0.00010789615491676144
6782,77.80999999999855,0.00010783150438298395
6783,77.81999999999856,0.00010776692877350487
6784,77.82999999999855,0.0001077024279401204
6785,77.83999999999855,0.00010763800173506267
6786,77.84999999999856,0.00010757365001099945
6787,77.85999999999855,0.00010750937262103184
6788,77.86999999999856,0.0001074451694186921
6789,77.87999999999855,0.00010738104025794305
6790,77.88999999999855,0.00010731698499317523
6791,77.89999999999856,0.00010725300347920626
6792,77.90999999999855,0.00010718909557127855
6793,77.91999999999855,0.00010712526112505753
6794,77.92999999999856,0.00010706149999663079
6795,77.93999999999855,0.00010699781204250554
6796,77.94999999999855,0.00010693419711960722
6797,77.95999999999856,0.00010687065508527851
6798,77.96999999999855,0.00010680718579727703
6799,77.97999999999855,0.00010674378911377354
6800,77.98999999999855,0.0001066804648933514
6801,77.99999999999855,0.0001066172129950036
6802,78.00999999999856,0.00010655403327813248
6803,78.01999999999855,0.00010649092560254728
6804,78.02999999999855,0.00010642788982846267
6805,78.03999999999854,0.0001063649258164977
6806,78.04999999999855,0.00010630203342767358
6807,78.05999999999855,0.00010623921252341268
6808,78.06999999999854,0.00010617646296553683
6809,78.07999999999855,0.0001061137846162653
6810,78.08999999999855,0.00010605117733821415
6811,78.09999999999854,0.00010598864099439408
6812,78.10999999999855,0.00010592617544820896
6813,78.11999999999856,0.00010586378056345476
6814,78.12999999999855,0.00010580145620431747
6815,78.13999999999855,0.00010573920223537196
6816,78.14999999999854,0.0001056770185215807
6817,78.15999999999855,0.00010561490492829154
6818,78.16999999999855,0.00010555286132123708
6819,78.17999999999854,0.00010549088756653277
6820,78.18999999999855,0.00010542898353067531
6821,78.19999999999854,0.00010536714908054184
6822,78.20999999999854,0.00010530538408338766
6823,78.21999999999855,0.00010524368840684541
6824,78.22999999999854,0.00010518206191892354
6825,78.23999999999855,0.00010512050448800445
6826,78.24999999999855,0.00010505901598284389
6827,78.25999999999854,0.00010499759627256871
6828,78.26999999999855,0.00010493624522667596
6829,78.27999999999855,0.00010487496271503132
6830,78.28999999999854,0.00010481374860786805
6831,78.29999999999855,0.00010475260277578469
6832,78.30999999999854,0.00010469152508974509
6833,78.31999999999854,0.00010463051542107547
6834,78.32999999999855,0.00010456957364146438
6835,78.33999999999854,0.00010450869962296084
6836,78.34999999999854,0.00010444789323797244
6837,78.35999999999854,0.00010438715435926519
6838,78.36999999999854,0.00010432648285996092
6839,78.37999999999855,0.00010426587861353698
6840,78.38999999999854,0.0001042053414938243
6841,78.39999999999854,0.00010414487137500606
6842,78.40999999999855,0.00010408446813161683
6843,78.41999999999854,0.00010402413163854093
6844,78.42999999999854,0.0001039638617710111
6845,78.43999999999855,0.00010390365840460743
6846,78.44999999999854,0.00010384352141525585
6847,78.45999999999854,0.00010378345067922684
6848,78.46999999999854,0.00010372344607313464
6849,78.47999999999854,0.00010366350747393497
6850,78.48999999999855,0.0001036036347589249
6851,78.49999999999854,0.00010354382780574101
6852,78.50999999999854,0.00010348408649235779
6853,78.51999999999853,0.0001034244106970873
6854,78.52999999999854,0.00010336480029857715
6855,78.53999999999854,0.00010330525517580962
6856,78.54999999999853,0.00010324577520810044
6857,78.55999999999854,0.00010318636027509709
6858,78.56999999999854,0.00010312701025677856
6859,78.57999999999853,0.00010306772503345314
6860,78.58999999999854,0.0001030085044857575
6861,78.59999999999854,0.00010294934849465605
6862,78.60999999999854,0.000102890256941439
6863,78.61999999999854,0.0001028312297077213
6864,78.62999999999853,0.00010277226667544205
6865,78.63999999999854,0.00010271336772686243
6866,78.64999999999854,0.00010265453274456523
6867,78.65999999999853,0.0001025957616114535
6868,78.66999999999854,0.00010253705421074897
6869,78.67999999999853,0.00010247841042599154
6870,78.68999999999853,0.00010241983014103763
6871,78.69999999999854,0.0001023613132400592
6872,78.70999999999853,0.00010230285960754297
6873,78.71999999999854,0.00010224446912828832
6874,78.72999999999854,0.00010218614168740722
6875,78.73999999999853,0.0001021278771703226
6876,78.74999999999854,0.00010206967546276698
6877,78.75999999999854,0.00010201153645078196
6878,78.76999999999853,0.0001019534600207166
6879,78.77999999999854,0.0001018954460592265
6880,78.78999999999853,0.00010183749445327286
6881,78.79999999999853,0.00010177960509012091
6882,78.80999999999854,0.00010172177785733941
6883,78.81999999999853,0.00010166401264279913
6884,78.82999999999853,0.00010160630933467187
6885,78.83999999999853,0.00010154866782142945
6886,78.84999999999853,0.00010149108799184258
6887,78.85999999999854,0.00010143356973497985
6888,78.86999999999853,0.00010137611294020673
6889,78.87999999999853,0.00010131871749718399
6890,78.88999999999854,0.00010126138329586748
6891,78.89999999999853,0.00010120411022650653
6892,78.90999999999853,0.0001011468981796429
6893,78.91999999999854,0.00010108974704610992
6894,78.92999999999853,0.00010103265671703164
6895,78.93999999999853,0.00010097562708382107
6896,78.94999999999852,0.00010091865803818004
6897,78.95999999999853,0.00010086174947209756
6898,78.96999999999854,0.00010080490127784906
6899,78.97999999999853,0.00010074811334799553
6900,78.98999999999853,0.00010069138557538187
6901,78.99999999999852,0.00010063471785313671
6902,79.00999999999853,0.00010057811007467072
6903,79.01999999999853,0.00010052156213367619
6904,79.02999999999852,0.00010046507392412566
6905,79.03999999999853,0.00010040864534027084
6906,79.04999999999853,0.000100352276276642
6907,79.05999999999852,0.00010029596662804696
6908,79.06999999999853,0.00010023971628956947
6909,79.07999999999853,0.00010018352515656923
6910,79.08999999999853,0.00010012739312468021
6911,79.09999999999853,0.00010007132008980976
6912,79.10999999999852,0.0001000153059481381
6913,79.11999999999853,9.995935059611672e-05
6914,79.12999999999853,9.990345393046794e-05
6915,79.13999999999852,9.984761584818397e-05
6916,79.14999999999853,9.979183624652543e-05
6917,79.15999999999852,9.973611502302097e-05
6918,79.16999999999852,9.9680452075466e-05
6919,79.17999999999853,9.962484730192207e-05
6920,79.18999999999852,9.956930060071577e-05
6921,79.19999999999852,9.951381187043753e-05
6922,79.20999999999853,9.945838100994128e-05
6923,79.21999999999852,9.940300791834318e-05
6924,79.22999999999853,9.934769249502052e-05
6925,79.23999999999853,9.929243463961135e-05
6926,79.24999999999852,9.923723425201324e-05
6927,79.25999999999853,9.918209123238226e-05
6928,79.26999999999852,9.912700548113248e-05
6929,79.27999999999852,9.90719768989346e-05
6930,79.28999999999853,9.901700538671549e-05
6931,79.29999999999852,9.896209084565721e-05
6932,79.30999999999852,9.890723317719575e-05
6933,79.31999999999852,9.885243228302084e-05
6934,79.32999999999852,9.87976880650743e-05
6935,79.33999999999853,9.874300042554992e-05
6936,79.34999999999852,9.868836926689216e-05
6937,79.35999999999852,9.863379449179508e-05
6938,79.36999999999853,9.85792760032022e-05
6939,79.37999999999852,9.852481370430502e-05
6940,79.38999999999852,9.847040749854229e-05
6941,79.39999999999853,9.841605728959948e-05
6942,79.40999999999852,9.836176298140756e-05
6943,79.41999999999852,9.830752447814222e-05
6944,79.42999999999851,9.825334168422336e-05
